date,account_value,gross_traded_notional,daily_turnover,transaction_cost,daily_return,condition,seed
2018-05-24,1222775.2863676462,0.0,0.0,0.0,-0.0008335194209553309,QINN-MPS signal,6
2018-05-25,1219255.5051481638,0.0,0.0,0.0,-0.0028785184479301895,QINN-MPS signal,6
2018-05-29,1211982.458208314,0.0,0.0,0.0,-0.005965154070775358,QINN-MPS signal,6
2018-05-30,1227690.554163209,0.0,0.0,0.0,0.01296066279549657,QINN-MPS signal,6
2018-05-31,1218483.0651457224,0.0,0.0,0.0,-0.007499845124867344,QINN-MPS signal,6
2018-06-01,1217282.5797941599,0.0,0.0,0.0,-0.0009852294101592163,QINN-MPS signal,6
2018-06-04,1222238.2712461862,0.0,0.0,0.0,0.004071110138505585,QINN-MPS signal,6
2018-06-05,1217590.3737203989,0.0,0.0,0.0,-0.003802775314054263,QINN-MPS signal,6
2018-06-06,1219408.956102601,0.0,0.0,0.0,0.0014935912942917184,QINN-MPS signal,6
2018-06-07,1238253.7984564218,0.0,0.0,0.0,0.015454079010581934,QINN-MPS signal,6
2018-06-08,1243227.603998414,0.0,0.0,0.0,0.004016790054020003,QINN-MPS signal,6
2018-06-11,1246057.4684736643,0.0,0.0,0.0,0.002276223972303093,QINN-MPS signal,6
2018-06-12,1252629.6364729318,0.0,0.0,0.0,0.005274369895088338,QINN-MPS signal,6
2018-06-13,1248802.1273519907,0.0,0.0,0.0,-0.003055579246646567,QINN-MPS signal,6
2018-06-14,1252877.37244629,0.0,0.0,0.0,0.003263323312029165,QINN-MPS signal,6
2018-06-15,1260806.0631239328,0.0,0.0,0.0,0.006328385245047308,QINN-MPS signal,6
2018-06-18,1257749.6413519296,0.0,0.0,0.0,-0.0024241807375435798,QINN-MPS signal,6
2018-06-19,1264049.2841970834,0.0,0.0,0.0,0.0050086620087463896,QINN-MPS signal,6
2018-06-20,1266333.1261465463,0.0,0.0,0.0,0.0018067665383108,QINN-MPS signal,6
2018-06-21,1268182.4304029855,0.0,0.0,0.0,0.0014603615891077837,QINN-MPS signal,6
2018-06-22,1273013.449739686,0.0,0.0,0.0,0.003809404089571977,QINN-MPS signal,6
2018-06-25,1272976.5003721628,0.0,0.0,0.0,-2.9025119515191378e-05,QINN-MPS signal,6
2018-06-26,1269883.2379782114,0.0,0.0,0.0,-0.0024299446164537386,QINN-MPS signal,6
2018-06-27,1269651.1167852792,0.0,0.0,0.0,-0.00018278939826132934,QINN-MPS signal,6
2018-06-28,1267176.7733545273,838.4296836853027,0.0006603622622001728,0.8384296836853028,-0.0019488372813918353,QINN-MPS signal,6
2018-06-29,1270077.8014478425,434.8888626098633,0.0003431951024943473,0.4348888626098633,0.0022893633740108665,QINN-MPS signal,6
2018-07-02,1268852.8929676483,398.7221984863281,0.0003139352550149285,0.3987221984863281,-0.000964435784010842,QINN-MPS signal,6
2018-07-03,1264344.8761696138,618.5131225585938,0.0004874584957693467,0.6185131225585938,-0.0035528285611510224,QINN-MPS signal,6
2018-07-05,1274856.2285567177,832.8469657897949,0.0006587181879622433,0.8328469657897949,0.008313674998983389,QINN-MPS signal,6
2018-07-06,1282352.6446486365,0.0,0.0,0.0,0.005880205096072233,QINN-MPS signal,6
2018-07-09,1289468.337237443,0.0,0.0,0.0,0.00554893587072236,QINN-MPS signal,6
2018-07-10,1297685.5232764138,0.0,0.0,0.0,0.006372538046630405,QINN-MPS signal,6
2018-07-11,1288633.5119391335,0.0,0.0,0.0,-0.006975504600240656,QINN-MPS signal,6
2018-07-12,1303591.181841935,0.0,0.0,0.0,0.011607388574190747,QINN-MPS signal,6
2018-07-13,1315093.4565993203,0.0,0.0,0.0,0.00882352912293638,QINN-MPS signal,6
2018-07-16,1307219.3489790808,0.0,0.0,0.0,-0.005987489011314073,QINN-MPS signal,6
2018-07-17,1311674.2665243996,0.0,0.0,0.0,0.003407934214558539,QINN-MPS signal,6
2018-07-18,1310800.7728873147,0.0,0.0,0.0,-0.0006659379232920593,QINN-MPS signal,6
2018-07-19,1319139.8120566262,0.0,0.0,0.0,0.0063617899392469646,QINN-MPS signal,6
2018-07-20,1326674.2140036477,0.0,0.0,0.0,0.005711602271539995,QINN-MPS signal,6
2018-07-23,1325291.2609930886,0.0,0.0,0.0,-0.0010424209621031633,QINN-MPS signal,6
2018-07-24,1329370.100833024,0.0,0.0,0.0,0.0030776931531857343,QINN-MPS signal,6
2018-07-25,1342833.2307883156,0.0,0.0,0.0,0.010127450547334771,QINN-MPS signal,6
2018-07-26,1347113.650870408,0.0,0.0,0.0,0.003187603630854019,QINN-MPS signal,6
2018-07-27,1336376.2428465737,0.0,0.0,0.0,-0.00797067717107347,QINN-MPS signal,6
2018-07-30,1330229.3858557595,0.0,0.0,0.0,-0.004599645514290929,QINN-MPS signal,6
2018-07-31,1335506.4572363747,0.0,0.0,0.0,0.0039670386451584605,QINN-MPS signal,6
2018-08-01,1330111.3079901587,0.0,0.0,0.0,-0.004039777731498551,QINN-MPS signal,6
2018-08-02,1348119.1505881203,0.0,0.0,0.0,0.013538598228423515,QINN-MPS signal,6
2018-08-03,1351702.4669180764,0.0,0.0,0.0,0.0026580115922192338,QINN-MPS signal,6
2018-08-06,1357193.8371077431,0.0,0.0,0.0,0.004062558384011261,QINN-MPS signal,6
2018-08-07,1361236.0434561623,0.0,0.0,0.0,0.002978355956164247,QINN-MPS signal,6
2018-08-08,1359656.3509779824,0.0,0.0,0.0,-0.0011604838747650836,QINN-MPS signal,6
2018-08-09,1335481.8118277444,0.0,0.0,0.0,-0.017779889111575575,QINN-MPS signal,6
2018-08-10,1342416.109061326,0.0,0.0,0.0,0.005192356176001667,QINN-MPS signal,6
2018-08-13,1339380.6814833535,0.0,0.0,0.0,-0.002261167426018784,QINN-MPS signal,6
2018-08-14,1351211.48974141,0.0,0.0,0.0,0.008833043825116071,QINN-MPS signal,6
2018-08-15,1341287.1883841408,0.0,0.0,0.0,-0.007344743167606027,QINN-MPS signal,6
2018-08-16,1352988.3644972695,0.0,0.0,0.0,0.008723840959985019,QINN-MPS signal,6
2018-08-17,1365124.7786627663,0.0,0.0,0.0,0.008970080219430576,QINN-MPS signal,6
2018-08-20,1370582.0553351296,0.0,0.0,0.0,0.003997639452203883,QINN-MPS signal,6
2018-08-21,1375301.2511320962,0.0,0.0,0.0,0.00344320559181166,QINN-MPS signal,6
2018-08-22,1376651.3147993935,0.0,0.0,0.0,0.0009816494140364451,QINN-MPS signal,6
2018-08-23,1377270.2098837746,0.0,0.0,0.0,0.00044956560730224915,QINN-MPS signal,6
2018-08-24,1383802.42573079,0.0,0.0,0.0,0.004742871660287085,QINN-MPS signal,6
2018-08-27,1383871.9725714577,0.0,0.0,0.0,5.025778201761533e-05,QINN-MPS signal,6
2018-08-28,1384161.9152861487,0.0,0.0,0.0,0.00020951556244908076,QINN-MPS signal,6
2018-08-29,1389158.3450117959,0.0,0.0,0.0,0.003609714781535711,QINN-MPS signal,6
2018-08-30,1393717.282157029,0.0,0.0,0.0,0.0032817980481516518,QINN-MPS signal,6
2018-08-31,1401653.6441298379,0.0,0.0,0.0,0.005694384416706111,QINN-MPS signal,6
2018-09-04,1405541.955115403,0.0,0.0,0.0,0.002774088307656797,QINN-MPS signal,6
2018-09-05,1411036.1950560464,0.0,0.0,0.0,0.0039089832364287425,QINN-MPS signal,6
2018-09-06,1413387.5490446938,0.0,0.0,0.0,0.00166640231971793,QINN-MPS signal,6
2018-09-07,1425954.2026015176,0.0,0.0,0.0,0.008891159091727996,QINN-MPS signal,6
2018-09-10,1435790.256011094,0.0,0.0,0.0,0.0068978746944547975,QINN-MPS signal,6
2018-09-11,1441742.967490281,0.0,0.0,0.0,0.004145947818119833,QINN-MPS signal,6
2018-09-12,1437894.3321677102,0.0,0.0,0.0,-0.0026694323533066333,QINN-MPS signal,6
2018-09-13,1439933.0451842202,0.0,0.0,0.0,0.0014178462011436022,QINN-MPS signal,6
2018-09-14,1417247.285822953,0.0,0.0,0.0,-0.015754732094758417,QINN-MPS signal,6
2018-09-17,1404044.060130204,0.0,0.0,0.0,-0.009316105823467757,QINN-MPS signal,6
2018-09-18,1413752.0248709572,0.0,0.0,0.0,0.006914287817900044,QINN-MPS signal,6
2018-09-19,1412747.354258622,0.0,0.0,0.0,-0.0007106413251127819,QINN-MPS signal,6
2018-09-20,1416501.525641526,0.0,0.0,0.0,0.0026573550972064375,QINN-MPS signal,6
2018-09-21,1419271.5629874123,0.0,0.0,0.0,0.0019555484379953914,QINN-MPS signal,6
2018-09-24,1414664.4483900918,0.0,0.0,0.0,-0.003246112102481047,QINN-MPS signal,6
2018-09-25,1414460.4773322,0.0,0.0,0.0,-0.00014418334900834218,QINN-MPS signal,6
2018-09-26,1414886.8656149758,0.0,0.0,0.0,0.0003014494145359148,QINN-MPS signal,6
2018-09-27,1420244.0666190041,0.0,0.0,0.0,0.003786310505963897,QINN-MPS signal,6
2018-09-28,1425014.0113592995,0.0,0.0,0.0,0.003358538755701801,QINN-MPS signal,6
2018-10-01,1425827.1523505105,0.0,0.0,0.0,0.0005706196463537427,QINN-MPS signal,6
2018-10-02,1430376.2644186867,0.0,0.0,0.0,0.0031905073912199544,QINN-MPS signal,6
2018-10-03,1418607.5080824746,0.0,0.0,0.0,-0.008227734638056927,QINN-MPS signal,6
2018-10-04,1405356.4184180154,0.0,0.0,0.0,-0.009340913246942195,QINN-MPS signal,6
2018-10-05,1360374.3295431985,0.0,0.0,0.0,-0.03200760197576957,QINN-MPS signal,6
2018-10-08,1379186.9259749306,0.0,0.0,0.0,0.013828985172080754,QINN-MPS signal,6
2018-10-09,1379122.7504759685,0.0,0.0,0.0,-4.653140031529723e-05,QINN-MPS signal,6
2018-10-10,1351425.1709013833,0.0,0.0,0.0,-0.020083476662991817,QINN-MPS signal,6
2018-10-11,1339747.1828909768,0.0,0.0,0.0,-0.008641239087338715,QINN-MPS signal,6
2018-10-12,1367173.7378073586,0.0,0.0,0.0,0.020471440631955273,QINN-MPS signal,6
2018-10-15,1356569.902659501,0.0,0.0,0.0,-0.007756026066492394,QINN-MPS signal,6
2018-10-16,1381426.7205801858,0.0,0.0,0.0,0.018323285716389526,QINN-MPS signal,6
2018-10-17,1383335.560546006,0.0,0.0,0.0,0.0013817887965990039,QINN-MPS signal,6
2018-10-18,1376296.9735861672,0.0,0.0,0.0,-0.005088126959637118,QINN-MPS signal,6
2018-10-19,1381874.8510352029,0.0,0.0,0.0,0.004052815312455049,QINN-MPS signal,6
2018-10-22,1375415.2458334817,0.0,0.0,0.0,-0.004674522585661145,QINN-MPS signal,6
2018-10-23,1370616.4419623269,0.0,0.0,0.0,-0.0034889855159681016,QINN-MPS signal,6
2018-10-24,1338394.3921919717,0.0,0.0,0.0,-0.02350916622904553,QINN-MPS signal,6
2018-10-25,1353869.0172847486,948.9771995544434,0.0007090415240011911,0.9489771995544434,0.01156208153818783,QINN-MPS signal,6
2018-10-26,1314991.7488867654,40.99625015258789,3.028080976017008e-05,0.04099625015258789,-0.028715679213897283,QINN-MPS signal,6
2018-10-29,1327099.8886987886,704.3194465637207,0.0005356075026021855,0.7043194465637207,0.009207768658832771,QINN-MPS signal,6
2018-10-30,1350401.7031945619,1786.3648223876953,0.0013460665904653285,1.7863648223876953,0.01755844808232232,QINN-MPS signal,6
2018-10-31,1359640.550895787,1205.5939102172852,0.0008927668762304477,1.2055939102172852,0.006841555130869148,QINN-MPS signal,6
2018-11-01,1365600.6593387458,141.60663223266602,0.00010415005064343642,0.141606632232666,0.004383591265376685,QINN-MPS signal,6
2018-11-02,1358401.5205355997,392.4423675537109,0.00028737710755334596,0.39244236755371087,-0.00527177455130412,QINN-MPS signal,6
2018-11-05,1378131.4979295738,189.8309097290039,0.0001397458018555192,0.1898309097290039,0.014524407618591972,QINN-MPS signal,6
2018-11-06,1388989.0263450935,188.35846710205078,0.000136676701305376,0.1883584671020508,0.007878441521604884,QINN-MPS signal,6
2018-11-07,1414258.5547731179,187.30836486816406,0.00013485229999335316,0.18730836486816407,0.018192748789756186,QINN-MPS signal,6
2018-11-08,1407454.2255494848,0.0,0.0,0.0,-0.004811234268775277,QINN-MPS signal,6
2018-11-09,1403408.2329309243,0.0,0.0,0.0,-0.0028746886009602957,QINN-MPS signal,6
2018-11-12,1382294.5633638161,0.0,0.0,0.0,-0.015044567269648756,QINN-MPS signal,6
2018-11-13,1379227.359155442,0.0,0.0,0.0,-0.0022189222830407695,QINN-MPS signal,6
2018-11-14,1372564.5990197915,0.0,0.0,0.0,-0.004830791741058937,QINN-MPS signal,6
2018-11-15,1368043.2522838067,131.22466278076172,9.560545483576876e-05,0.13122466278076172,-0.0032940866602662044,QINN-MPS signal,6
2018-11-16,1375887.8837878655,0.0,0.0,0.0,0.005734198455321415,QINN-MPS signal,6
2018-11-19,1363758.4870097588,0.0,0.0,0.0,-0.008815686889191876,QINN-MPS signal,6
2018-11-20,1320484.5773494195,0.0,0.0,0.0,-0.031731358647837826,QINN-MPS signal,6
2018-11-21,1314715.7410604868,183.5370101928711,0.00013899216495302127,0.1835370101928711,-0.0043687267446260725,QINN-MPS signal,6
2018-11-23,1315343.2584135446,0.0,0.0,0.0,0.0004773026848767792,QINN-MPS signal,6
2018-11-26,1319666.8544909104,663.8141441345215,0.0005046698950167257,0.6638141441345214,0.0032870477342776816,QINN-MPS signal,6
2018-11-27,1334668.87686411,0.0,0.0,0.0,0.011368037563530997,QINN-MPS signal,6
2018-11-28,1370539.101523076,0.0,0.0,0.0,0.02687574819549665,QINN-MPS signal,6
2018-11-29,1374932.761389409,0.0,0.0,0.0,0.003205789503889722,QINN-MPS signal,6
2018-11-30,1384290.296557103,0.0,0.0,0.0,0.006805812931708788,QINN-MPS signal,6
2018-12-03,1388274.5584246262,0.0,0.0,0.0,0.002878198220006789,QINN-MPS signal,6
2018-12-04,1349562.0500132188,0.0,0.0,0.0,-0.02788534024230571,QINN-MPS signal,6
2018-12-06,1371930.08616129,0.0,0.0,0.0,0.01657429248833142,QINN-MPS signal,6
2018-12-07,1331173.3044115647,0.0,0.0,0.0,-0.02970762297644791,QINN-MPS signal,6
2018-12-10,1324874.0855661973,0.0,0.0,0.0,-0.004732080206605316,QINN-MPS signal,6
2018-12-11,1338997.5090014085,0.0,0.0,0.0,0.010660200534585496,QINN-MPS signal,6
2018-12-12,1344205.5144487962,0.0,0.0,0.0,0.0038894810575649252,QINN-MPS signal,6
2018-12-13,1342440.9134890183,0.0,0.0,0.0,-0.0013127464073091621,QINN-MPS signal,6
2018-12-14,1259631.5621286973,0.0,0.0,0.0,-0.06168565821276906,QINN-MPS signal,6
2018-12-17,1233317.3294397935,0.0,0.0,0.0,-0.020890420246722274,QINN-MPS signal,6
2018-12-18,1234797.2852235534,368.2061080932617,0.00029854936706395833,0.3682061080932617,0.0011999797200872298,QINN-MPS signal,6
2018-12-19,1222301.903249997,164.7189178466797,0.00013339753805569648,0.1647189178466797,-0.010119379207490176,QINN-MPS signal,6
2018-12-20,1202371.5434150666,533.8576049804688,0.0004367641116822176,0.5338576049804687,-0.016305595026840147,QINN-MPS signal,6
2018-12-21,1183759.8398165177,1833.321144104004,0.0015247542692975473,1.833321144104004,-0.015479161745367453,QINN-MPS signal,6
2018-12-24,1153820.2586627626,2489.726905822754,0.002103236502945277,2.489726905822754,-0.025291938572942096,QINN-MPS signal,6
2018-12-26,1206591.7345622606,3446.376045227051,0.0029869262732665834,3.446376045227051,0.04573630554958208,QINN-MPS signal,6
2018-12-27,1219783.4269397743,1193.364673614502,0.000989037666537176,1.193364673614502,0.01093302067272961,QINN-MPS signal,6
2018-12-28,1223245.1844491814,2316.179100036621,0.0018988445398438589,2.316179100036621,0.0028380099556624128,QINN-MPS signal,6
2017-01-03,1000000.0,0.0,0.0,0.0,0.0,QINN-MPS signal,7
2017-01-04,1000014.61986797,5079.677175045013,0.0050796771750450135,5.079677175045013,1.4619867970022682e-05,QINN-MPS signal,7
2017-01-05,1000124.3705602487,4315.737813234329,0.004315674718639741,4.315737813234329,0.0001097490877615126,QINN-MPS signal,7
2017-01-06,1000208.9308173289,4062.4526710510254,0.004061947484366694,4.062452671051026,8.454974158134121e-05,QINN-MPS signal,7
2017-01-09,1000209.7119650159,3830.594094276428,0.003829793932299952,3.8305940942764285,7.809845152806361e-07,QINN-MPS signal,7
2017-01-10,1000187.3805762347,3944.165537595749,0.003943338572315026,3.944165537595749,-2.2326706603736923e-05,QINN-MPS signal,7
2017-01-11,1000194.8727361952,3829.8860807418823,0.003829168568928937,3.829886080741882,7.490756338324189e-06,QINN-MPS signal,7
2017-01-12,1000215.4081431391,3637.226465702057,0.0036365178075266815,3.637226465702057,2.053140593272218e-05,QINN-MPS signal,7
2017-01-13,1000183.5119514161,3362.0125122070312,0.0033612884633005967,3.3620125122070315,-3.188932250319798e-05,QINN-MPS signal,7
2017-01-17,1000223.0807895719,3374.018871307373,0.0033733998121249433,3.3740188713073733,3.956157813322925e-05,QINN-MPS signal,7
2017-01-18,1000347.8835517818,3656.3809518814087,0.0036555654654510444,3.6563809518814088,0.00012477492732054785,QINN-MPS signal,7
2017-01-19,1000149.5836371583,3720.2513468265533,0.003718957582653774,3.7202513468265535,-0.00019823095333537655,QINN-MPS signal,7
2017-01-20,1000168.6486993058,3956.986802816391,0.003956394990863623,3.9569868028163913,1.906221075276271e-05,QINN-MPS signal,7
2017-01-23,1000146.5584165297,3604.2312166690826,0.0036036234702580354,3.6042312166690826,-2.20865579069196e-05,QINN-MPS signal,7
2017-01-24,1000595.7757488576,3650.384461402893,0.003649849545232972,3.650384461402893,0.00044915150539459603,QINN-MPS signal,7
2017-01-25,1000908.4465327939,3782.1939594745636,0.0037799419617216804,3.7821939594745637,0.0003124846131818959,QINN-MPS signal,7
2017-01-26,1000877.3365759793,3911.7947359085083,0.003908244304920392,3.9117947359085083,-3.108172073329474e-05,QINN-MPS signal,7
2017-01-27,999863.8664458744,3910.366911649704,0.003906939210979784,3.910366911649704,-0.001012581755094888,QINN-MPS signal,7
2017-01-30,999909.8824835129,3846.9899344444275,0.0038475137101603384,3.8469899344444274,4.602230281802733e-05,QINN-MPS signal,7
2017-01-31,999671.4257014847,3681.359931945801,0.0036816917168597954,3.681359931945801,-0.00023847827309786407,QINN-MPS signal,7
2017-02-01,999451.2939997091,3305.546113014221,0.003306632587497106,3.305546113014221,-0.00022020405516853803,QINN-MPS signal,7
2017-02-02,1000939.3562900504,3295.968382835388,0.0032977778933530977,3.295968382835388,0.001488879247317998,QINN-MPS signal,7
2017-02-03,1000974.5162571116,3626.3116636276245,0.0036229084617757784,3.6263116636276247,3.5126970320709106e-05,QINN-MPS signal,7
2017-02-06,1001381.8837265129,4071.401505470276,0.0040674377212860935,4.071401505470276,0.0004069708696725627,QINN-MPS signal,7
2017-02-07,1001420.9744203457,4634.753583431244,0.004628357731202016,4.634753583431244,3.9036749583942765e-05,QINN-MPS signal,7
2017-02-08,1001687.7059528215,4923.397639036179,0.004916411543992273,4.923397639036179,0.00026635305160271905,QINN-MPS signal,7
2017-02-09,1002504.9828442655,4447.680260896683,0.00444018653165557,4.447680260896683,0.0008158998923388783,QINN-MPS signal,7
2017-02-10,1003190.3744559281,4918.8741772174835,0.004906583270301418,4.918874177217484,0.0006836790074777888,QINN-MPS signal,7
2017-02-13,1003324.5038906331,4981.901526451111,0.004966057942046148,4.981901526451111,0.00013370287247593815,QINN-MPS signal,7
2017-02-14,1003986.3591575116,4316.516568660736,0.004302213842004656,4.316516568660736,0.0006596622172707622,QINN-MPS signal,7
2017-02-15,1004858.9926400903,3880.9303011894226,0.0038655209463663224,3.8809303011894225,0.0008691686641151275,QINN-MPS signal,7
2017-02-16,1004956.4289601229,3412.5321249961853,0.003396030836157775,3.4125321249961855,9.696516699975177e-05,QINN-MPS signal,7
2017-02-17,1005413.2489201849,3618.465955734253,0.0036006197397816095,3.618465955734253,0.00045456693135914605,QINN-MPS signal,7
2017-02-21,1006575.5560518159,3409.87171459198,0.0033915126126040076,3.40987171459198,0.0011560491498190384,QINN-MPS signal,7
2017-02-22,1006508.4824521019,3410.4818284511566,0.0033882025129125964,3.410481828451157,-6.663543467821942e-05,QINN-MPS signal,7
2017-02-23,1006187.7284802388,3590.102958917618,0.0035668879314074385,3.5901029589176177,-0.00031867984965372465,QINN-MPS signal,7
2017-02-24,1006560.5312500166,3674.0692875385284,0.003651474951983263,3.6740692875385284,0.0003705101535484978,QINN-MPS signal,7
2017-02-27,1006845.0393637432,3538.399831056595,0.0035153373505141957,3.5383998310565947,0.00028265375493430334,QINN-MPS signal,7
2017-02-28,1006173.7861041751,3687.095312833786,0.0036620285830317807,3.687095312833786,-0.0006666897420403162,QINN-MPS signal,7
2017-03-01,1007123.5716179013,3560.621890068054,0.0035387742547482765,3.560621890068054,0.0009439577206673544,QINN-MPS signal,7
2017-03-02,1006404.8892285699,3342.763972759247,0.003319119983845913,3.342763972759247,-0.0007135990156370564,QINN-MPS signal,7
2017-03-03,1002593.1449726037,2758.661931991577,0.002741105455187274,2.7586619319915773,-0.003787485828778192,QINN-MPS signal,7
2017-03-06,1000605.39773345,2895.8521296977997,0.002888362187811418,2.8958521296977997,-0.001982606054231395,QINN-MPS signal,7
2017-03-07,1000308.5109545735,2939.6102879047394,0.002937831731233393,2.9396102879047397,-0.00029670715303853346,QINN-MPS signal,7
2017-03-08,999845.8840859721,2668.8951210975647,0.002668071991660547,2.668895121097565,-0.0004624841871633256,QINN-MPS signal,7
2017-03-09,999235.9711280714,3061.993115901947,0.0030624650905085493,3.061993115901947,-0.0006100069696823862,QINN-MPS signal,7
2017-03-10,998886.5146853139,3303.140326499939,0.003305665950727246,3.303140326499939,-0.0003497236417169258,QINN-MPS signal,7
2017-03-13,998865.459314941,3183.2213821411133,0.003186769803518616,3.1832213821411135,-2.1078841353272537e-05,QINN-MPS signal,7
2017-03-14,998666.2535085387,3248.0072059631348,0.0032516963878105654,3.248007205963135,-0.0001994320701997898,QINN-MPS signal,7
2017-03-15,999557.2066167151,3721.1166772842407,0.003726086331856236,3.721116677284241,0.0008921430007735598,QINN-MPS signal,7
2017-03-16,999827.8192132314,3048.285479784012,0.003049635838354664,3.048285479784012,0.0002707324750650386,QINN-MPS signal,7
2017-03-17,1001098.9272121732,2574.8056428432465,0.002575249051251016,2.5748056428432466,0.0012713268970072633,QINN-MPS signal,7
2017-03-20,1001751.9405875059,2291.6850538253784,0.002289169423252891,2.2916850538253786,0.0006522965489046406,QINN-MPS signal,7
2017-03-21,1000208.8143411708,2659.455897331238,0.002654804836985416,2.6594558973312377,-0.001540427508860187,QINN-MPS signal,7
2017-03-22,1001417.1850031937,3320.6002221107483,0.003319906977922405,3.3206002221107482,0.0012081183895773506,QINN-MPS signal,7
2017-03-23,1000673.6195874161,4273.589529514313,0.0042675416335107965,4.273589529514313,-0.0007425131372947869,QINN-MPS signal,7
2017-03-24,1001137.1656362999,4691.826100826263,0.004688667722409563,4.691826100826264,0.00046323400538428317,QINN-MPS signal,7
2017-03-27,1001711.9126970498,5550.182368278503,0.005543878060656088,5.550182368278503,0.0005740942205303412,QINN-MPS signal,7
2017-03-28,1002455.3633122952,4726.084869861603,0.004718008051972648,4.7260848698616025,0.0007421800677638313,QINN-MPS signal,7
2017-03-29,1003516.8963359874,3678.8288583755493,0.0036698181215969843,3.6788288583755495,0.0010589329585555252,QINN-MPS signal,7
2017-03-30,1004902.1373952156,3190.61620593071,0.003179434464511956,3.1906162059307097,0.0013803863834140895,QINN-MPS signal,7
2017-03-31,1005786.9524221779,3542.4468879699707,0.0035251660397024017,3.542446887969971,0.0008804987013519838,QINN-MPS signal,7
